ACIL;run-of-the-river;DE;2015-12-31T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;seasonal-store;AT;2015-01-01T00:00:00+01:00;775.5;2014-12-19T09:55:16+01:00;2014-12-19T09:53:36+01:00
ACIL;seasonal-store;AT;2015-01-02T00:00:00+01:00;775.5;2014-12-19T09:55:16+01:00;2014-12-19T09:53:36+01:00
ACIL;seasonal-store;AT;2015-01-03T00:00:00+01:00;528.8;2015-01-02T09:55:51+01:00;2015-01-02T09:54:06+01:00
ACIL;seasonal-store;AT;2015-01-04T00:00:00+01:00;498.4;2015-01-03T09:55:25+01:00;2015-01-03T09:53:43+01:00
ACIL;seasonal-store;AT;2015-01-05T00:00:00+01:00;518.0;2015-01-04T09:55:03+01:00;2015-01-04T09:53:24+01:00
ACIL;seasonal-store;AT;2015-01-06T00:00:00+01:00;495.9;2015-01-05T09:55:08+01:00;2015-01-05T09:53:29+01:00
ACIL;seasonal-store;AT;2015-01-07T00:00:00+01:00;559.0;2015-01-06T09:55:15+01:00;2015-01-06T09:53:30+01:00
ACIL;seasonal-store;AT;2015-01-08T00:00:00+01:00;566.8;2015-01-07T09:57:04+01:00;2015-01-07T09:54:49+01:00
ACIL;seasonal-store;AT;2015-01-09T00:00:00+01:00;665.6;2015-01-08T09:55:38+01:00;2015-01-08T09:53:52+01:00
ACIL;seasonal-store;AT;2015-01-10T00:00:00+01:00;639.7;2015-01-09T09:55:25+01:00;2015-01-09T09:53:33+01:00
ACIL;seasonal-store;AT;2015-01-11T00:00:00+01:00;603.0;2015-01-10T09:55:52+01:00;2015-01-10T09:53:58+01:00
ACIL;seasonal-store;AT;2015-01-12T00:00:00+01:00;560.5;2015-01-11T09:55:30+01:00;2015-01-11T09:53:45+01:00
ACIL;seasonal-store;AT;2015-01-13T00:00:00+01:00;530.0;2015-01-12T09:56:46+01:00;2015-01-12T09:54:35+01:00
ACIL;seasonal-store;AT;2015-01-14T00:00:00+01:00;587.9;2015-01-13T09:55:54+01:00;2015-01-13T09:53:58+01:00
ACIL;seasonal-store;AT;2015-01-15T00:00:00+01:00;542.3;2015-01-14T09:57:07+01:00;2015-01-14T09:54:08+01:00
ACIL;seasonal-store;AT;2015-01-16T00:00:00+01:00;600.8;2015-01-15T09:56:51+01:00;2015-01-15T09:54:15+01:00
ACIL;seasonal-store;AT;2015-01-17T00:00:00+01:00;512.7;2015-01-16T09:56:38+01:00;2015-01-16T09:54:02+01:00
ACIL;seasonal-store;AT;2015-01-18T00:00:00+01:00;568.1;2015-01-17T09:57:16+01:00;2015-01-17T09:56:25+01:00
ACIL;seasonal-store;AT;2015-01-19T00:00:00+01:00;521.8;2015-01-18T09:57:20+01:00;2015-01-18T09:56:26+01:00
ACIL;seasonal-store;AT;2015-01-20T00:00:00+01:00;496.5;2015-01-19T09:57:39+01:00;2015-01-19T09:56:34+01:00
ACIL;seasonal-store;AT;2015-01-21T00:00:00+01:00;762.0;2015-01-20T09:57:45+01:00;2015-01-20T09:56:47+01:00
ACIL;seasonal-store;AT;2015-01-22T00:00:00+01:00;785.5;2015-01-21T09:58:41+01:00;2015-01-21T09:57:39+01:00
ACIL;seasonal-store;AT;2015-01-23T00:00:00+01:00;836.9;2015-01-22T10:00:53+01:00;2015-01-22T09:59:35+01:00
ACIL;seasonal-store;AT;2015-01-24T00:00:00+01:00;726.0;2015-01-23T09:59:03+01:00;2015-01-23T09:58:03+01:00
ACIL;seasonal-store;AT;2015-01-25T00:00:00+01:00;703.1;2015-01-24T09:58:17+01:00;2015-01-24T09:57:18+01:00
ACIL;seasonal-store;AT;2015-01-26T00:00:00+01:00;641.1;2015-01-25T09:57:25+01:00;2015-01-25T09:56:31+01:00
ACIL;seasonal-store;AT;2015-01-27T00:00:00+01:00;509.5;2015-01-26T09:58:28+01:00;2015-01-26T09:57:19+01:00
ACIL;seasonal-store;AT;2015-01-28T00:00:00+01:00;595.1;2015-01-27T10:53:34+01:00;2015-01-27T10:52:15+01:00
ACIL;seasonal-store;AT;2015-01-29T00:00:00+01:00;638.8;2015-01-28T09:57:45+01:00;2015-01-28T09:56:49+01:00
ACIL;seasonal-store;AT;2015-01-30T00:00:00+01:00;643.6;2015-01-29T09:57:24+01:00;2015-01-29T09:56:30+01:00
ACIL;seasonal-store;AT;2015-01-31T00:00:00+01:00;723.6;2015-01-30T09:57:04+01:00;2015-01-30T09:56:04+01:00
ACIL;seasonal-store;AT;2015-02-01T00:00:00+01:00;745.8;2015-01-31T09:57:39+01:00;2015-01-31T09:56:43+01:00
ACIL;seasonal-store;AT;2015-02-02T00:00:00+01:00;648.8;2015-02-01T09:57:34+01:00;2015-02-01T09:56:36+01:00
ACIL;seasonal-store;AT;2015-02-03T00:00:00+01:00;620.8;2015-02-02T09:57:44+01:00;2015-02-02T09:56:46+01:00
ACIL;seasonal-store;AT;2015-02-04T00:00:00+01:00;753.9;2015-02-03T09:58:04+01:00;2015-02-03T09:56:48+01:00
ACIL;seasonal-store;AT;2015-02-05T00:00:00+01:00;745.6;2015-02-04T09:58:09+01:00;2015-02-04T09:57:00+01:00
ACIL;seasonal-store;AT;2015-02-06T00:00:00+01:00;742.6;2015-02-05T09:57:22+01:00;2015-02-05T09:56:23+01:00
ACIL;seasonal-store;AT;2015-02-07T00:00:00+01:00;715.4;2015-02-06T09:57:38+01:00;2015-02-06T09:56:37+01:00
ACIL;seasonal-store;AT;2015-02-08T00:00:00+01:00;684.1;2015-02-07T09:57:51+01:00;2015-02-07T09:56:57+01:00
ACIL;seasonal-store;AT;2015-02-09T00:00:00+01:00;658.8;2015-02-08T09:57:27+01:00;2015-02-08T09:56:33+01:00
ACIL;seasonal-store;AT;2015-02-10T00:00:00+01:00;602.6;2015-02-09T09:58:14+01:00;2015-02-09T09:57:01+01:00
ACIL;seasonal-store;AT;2015-02-11T00:00:00+01:00;623.3;2015-02-10T09:58:30+01:00;2015-02-10T09:57:35+01:00
ACIL;seasonal-store;AT;2015-02-12T00:00:00+01:00;683.4;2015-02-11T09:58:01+01:00;2015-02-11T09:56:50+01:00
ACIL;seasonal-store;AT;2015-02-13T00:00:00+01:00;702.3;2015-02-12T09:57:06+01:00;2015-02-12T09:56:06+01:00
ACIL;seasonal-store;AT;2015-02-14T00:00:00+01:00;743.3;2015-02-13T09:57:56+01:00;2015-02-13T09:56:49+01:00
ACIL;seasonal-store;AT;2015-02-15T00:00:00+01:00;669.2;2015-02-14T09:57:46+01:00;2015-02-14T09:56:48+01:00
ACIL;seasonal-store;AT;2015-02-16T00:00:00+01:00;596.7;2015-02-15T09:57:17+01:00;2015-02-15T09:56:21+01:00
ACIL;seasonal-store;AT;2015-02-17T00:00:00+01:00;602.2;2015-02-16T09:57:43+01:00;2015-02-16T09:56:35+01:00
ACIL;seasonal-store;AT;2015-02-18T00:00:00+01:00;695.8;2015-02-17T09:57:52+01:00;2015-02-17T09:56:51+01:00
ACIL;seasonal-store;AT;2015-02-19T00:00:00+01:00;643.0;2015-02-18T09:57:54+01:00;2015-02-18T09:56:54+01:00
ACIL;seasonal-store;AT;2015-02-20T00:00:00+01:00;736.8;2015-02-19T09:58:11+01:00;2015-02-19T09:57:08+01:00
ACIL;seasonal-store;AT;2015-02-21T00:00:00+01:00;655.4;2015-02-20T09:57:48+01:00;2015-02-20T09:56:47+01:00
ACIL;seasonal-store;AT;2015-02-22T00:00:00+01:00;521.1;2015-02-21T09:58:05+01:00;2015-02-21T09:57:05+01:00
ACIL;seasonal-store;AT;2015-02-23T00:00:00+01:00;493.2;2015-02-22T09:57:28+01:00;2015-02-22T09:56:26+01:00
ACIL;seasonal-store;AT;2015-02-24T00:00:00+01:00;516.1;2015-02-23T09:58:44+01:00;2015-02-23T09:57:28+01:00
ACIL;seasonal-store;AT;2015-02-25T00:00:00+01:00;595.7;2015-02-24T10:00:30+01:00;2015-02-24T09:58:51+01:00
ACIL;seasonal-store;AT;2015-02-26T00:00:00+01:00;589.8;2015-03-04T15:22:09+01:00;2015-03-04T15:16:56+01:00
ACIL;seasonal-store;AT;2015-02-27T00:00:00+01:00;504.2;2015-03-04T15:22:09+01:00;2015-03-04T15:16:56+01:00
ACIL;seasonal-store;AT;2015-02-28T00:00:00+01:00;591.8;2015-03-04T15:22:09+01:00;2015-03-04T15:16:56+01:00
ACIL;seasonal-store;AT;2015-03-01T00:00:00+01:00;483.8;2015-03-04T15:22:09+01:00;2015-03-04T15:16:56+01:00
ACIL;seasonal-store;AT;2015-03-02T00:00:00+01:00;468.9;2015-03-04T15:22:09+01:00;2015-03-04T15:16:56+01:00
ACIL;seasonal-store;AT;2015-03-03T00:00:00+01:00;495.4;2015-03-04T15:22:09+01:00;2015-03-04T15:16:56+01:00
ACIL;seasonal-store;AT;2015-03-04T00:00:00+01:00;524.9;2015-03-05T09:57:23+01:00;2015-03-05T09:56:21+01:00
ACIL;seasonal-store;AT;2015-03-05T00:00:00+01:00;545.4;2015-03-06T09:57:18+01:00;2015-03-06T09:56:12+01:00
ACIL;seasonal-store;AT;2015-03-06T00:00:00+01:00;644.8;2015-03-07T09:57:18+01:00;2015-03-07T09:56:12+01:00
ACIL;seasonal-store;AT;2015-03-07T00:00:00+01:00;671.7;2015-03-08T09:57:09+01:00;2015-03-08T09:56:10+01:00
ACIL;seasonal-store;AT;2015-03-08T00:00:00+01:00;553.3;2015-03-09T09:58:00+01:00;2015-03-09T09:56:39+01:00
ACIL;seasonal-store;AT;2015-03-09T00:00:00+01:00;449.8;2015-03-10T09:58:25+01:00;2015-03-10T09:57:17+01:00
ACIL;seasonal-store;AT;2015-03-10T00:00:00+01:00;513.9;2015-03-11T09:57:59+01:00;2015-03-11T09:56:57+01:00
ACIL;seasonal-store;AT;2015-03-11T00:00:00+01:00;546.7;2015-03-12T09:58:33+01:00;2015-03-12T09:57:20+01:00
ACIL;seasonal-store;AT;2015-03-12T00:00:00+01:00;549.1;2015-03-13T09:58:15+01:00;2015-03-13T09:57:07+01:00
ACIL;seasonal-store;AT;2015-03-13T00:00:00+01:00;594.7;2015-03-14T09:57:56+01:00;2015-03-14T09:56:52+01:00
ACIL;seasonal-store;AT;2015-03-14T00:00:00+01:00;635.8;2015-03-15T09:57:43+01:00;2015-03-15T09:56:44+01:00
ACIL;seasonal-store;AT;2015-03-15T00:00:00+01:00;621.5;2015-03-16T09:58:14+01:00;2015-03-16T09:56:55+01:00
ACIL;seasonal-store;AT;2015-03-16T00:00:00+01:00;609.5;2015-03-17T09:57:36+01:00;2015-03-17T09:56:31+01:00
ACIL;seasonal-store;AT;2015-03-17T00:00:00+01:00;609.2;2015-03-18T09:58:27+01:00;2015-03-18T09:57:16+01:00
ACIL;seasonal-store;AT;2015-03-18T00:00:00+01:00;605.8;2015-03-19T09:57:58+01:00;2015-03-19T09:56:58+01:00
ACIL;seasonal-store;AT;2015-03-19T00:00:00+01:00;578.3;2015-03-20T09:58:13+01:00;2015-03-20T09:57:02+01:00
ACIL;seasonal-store;AT;2015-03-20T00:00:00+01:00;570.1;2015-03-21T09:58:15+01:00;2015-03-21T09:57:08+01:00
ACIL;seasonal-store;AT;2015-03-21T00:00:00+01:00;565.9;2015-03-22T09:57:49+01:00;2015-03-22T09:56:45+01:00
ACIL;seasonal-store;AT;2015-03-22T00:00:00+01:00;545.6;2015-03-23T09:58:52+01:00;2015-03-23T09:57:29+01:00
ACIL;seasonal-store;AT;2015-03-23T00:00:00+01:00;553.5;2015-03-24T09:58:15+01:00;2015-03-24T09:57:03+01:00
ACIL;seasonal-store;AT;2015-03-24T00:00:00+01:00;552.0;2015-03-25T09:58:25+01:00;2015-03-25T09:57:09+01:00
ACIL;seasonal-store;AT;2015-03-25T00:00:00+01:00;589.1;2015-03-26T09:59:19+01:00;2015-03-26T09:57:20+01:00
ACIL;seasonal-store;AT;2015-03-26T00:00:00+01:00;558.1;2015-03-27T13:45:38+01:00;2015-03-27T13:44:33+01:00
ACIL;seasonal-store;AT;2015-03-27T00:00:00+01:00;648.2;2015-03-28T09:57:36+01:00;2015-03-28T09:56:36+01:00
ACIL;seasonal-store;AT;2015-03-28T00:00:00+01:00;570.9;2015-03-29T10:58:01+02:00;2015-03-29T10:56:57+02:00
ACIL;seasonal-store;AT;2015-03-29T00:00:00+01:00;552.3;2015-03-30T09:58:19+02:00;2015-03-30T09:56:55+02:00
ACIL;seasonal-store;AT;2015-03-30T00:00:00+02:00;570.7;2015-03-31T09:58:37+02:00;2015-03-31T09:57:27+02:00
ACIL;seasonal-store;AT;2015-03-31T00:00:00+02:00;599.7;2015-04-01T09:57:46+02:00;2015-04-01T09:56:32+02:00
ACIL;seasonal-store;AT;2015-04-01T00:00:00+02:00;581.7;2015-04-02T09:59:05+02:00;2015-04-02T09:57:59+02:00
ACIL;seasonal-store;AT;2015-04-02T00:00:00+02:00;627.2;2015-04-03T09:57:50+02:00;2015-04-03T09:56:45+02:00
ACIL;seasonal-store;AT;2015-04-03T00:00:00+02:00;606.6;2015-04-03T09:57:50+02:00;2015-04-03T09:56:45+02:00
ACIL;seasonal-store;AT;2015-04-04T00:00:00+02:00;557.3;2015-04-04T09:58:34+02:00;2015-04-04T09:57:24+02:00
ACIL;seasonal-store;AT;2015-04-05T00:00:00+02:00;575.9;2015-04-05T09:57:46+02:00;2015-04-05T09:56:43+02:00
ACIL;seasonal-store;AT;2015-04-06T00:00:00+02:00;555.0;2015-04-06T09:58:08+02:00;2015-04-06T09:56:58+02:00
ACIL;seasonal-store;AT;2015-04-07T00:00:00+02:00;505.8;2015-04-07T09:57:37+02:00;2015-04-07T09:56:33+02:00
ACIL;seasonal-store;AT;2015-04-08T00:00:00+02:00;656.5;2015-04-08T09:57:28+02:00;2015-04-08T09:56:29+02:00
ACIL;seasonal-store;AT;2015-04-09T00:00:00+02:00;697.2;2015-04-09T09:58:53+02:00;2015-04-09T09:57:26+02:00
ACIL;seasonal-store;AT;2015-04-10T00:00:00+02:00;680.4;2015-04-10T09:58:11+02:00;2015-04-10T09:57:03+02:00
ACIL;seasonal-store;AT;2015-04-11T00:00:00+02:00;622.9;2015-04-11T09:58:06+02:00;2015-04-11T09:57:03+02:00
ACIL;seasonal-store;AT;2015-04-12T00:00:00+02:00;554.3;2015-04-12T09:59:09+02:00;2015-04-12T09:57:52+02:00
ACIL;seasonal-store;AT;2015-04-13T00:00:00+02:00;542.3;2015-04-13T09:58:47+02:00;2015-04-13T09:57:30+02:00
ACIL;seasonal-store;AT;2015-04-14T00:00:00+02:00;562.3;2015-04-14T09:58:38+02:00;2015-04-14T09:57:27+02:00
ACIL;seasonal-store;AT;2015-04-15T00:00:00+02:00;605.8;2015-04-15T09:58:14+02:00;2015-04-15T09:57:06+02:00
ACIL;seasonal-store;AT;2015-04-16T00:00:00+02:00;608.1;2015-04-16T09:58:15+02:00;2015-04-16T09:57:03+02:00
ACIL;seasonal-store;AT;2015-04-17T00:00:00+02:00;679.9;2015-04-17T09:58:21+02:00;2015-04-17T09:57:09+02:00
ACIL;seasonal-store;AT;2015-04-18T00:00:00+02:00;726.4;2015-04-18T09:57:51+02:00;2015-04-18T09:56:45+02:00
ACIL;seasonal-store;AT;2015-04-19T00:00:00+02:00;632.9;2015-04-19T09:58:02+02:00;2015-04-19T09:56:58+02:00
ACIL;seasonal-store;AT;2015-04-20T00:00:00+02:00;626.7;2015-04-20T09:57:57+02:00;2015-04-20T09:56:47+02:00
ACIL;seasonal-store;AT;2015-04-21T00:00:00+02:00;659.5;2015-04-21T09:58:23+02:00;2015-04-21T09:56:55+02:00
ACIL;seasonal-store;AT;2015-04-22T00:00:00+02:00;638.8;2015-04-22T09:57:34+02:00;2015-04-22T09:56:30+02:00
ACIL;seasonal-store;AT;2015-04-23T00:00:00+02:00;629.2;2015-04-23T09:57:39+02:00;2015-04-23T09:56:29+02:00
ACIL;seasonal-store;AT;2015-04-24T00:00:00+02:00;718.9;2015-04-24T09:57:37+02:00;2015-04-24T09:56:31+02:00
ACIL;seasonal-store;AT;2015-04-25T00:00:00+02:00;714.0;2015-04-25T09:57:26+02:00;2015-04-25T09:56:21+02:00
ACIL;seasonal-store;AT;2015-04-26T00:00:00+02:00;612.5;2015-04-26T09:57:31+02:00;2015-04-26T09:56:27+02:00
ACIL;seasonal-store;AT;2015-04-27T00:00:00+02:00;631.0;2015-04-27T09:57:53+02:00;2015-04-27T09:56:36+02:00
ACIL;seasonal-store;AT;2015-04-28T00:00:00+02:00;748.2;2015-04-28T09:57:36+02:00;2015-04-28T09:56:33+02:00
ACIL;seasonal-store;AT;2015-04-29T00:00:00+02:00;820.7;2015-04-29T09:57:52+02:00;2015-04-29T09:56:44+02:00
ACIL;seasonal-store;AT;2015-04-30T00:00:00+02:00;829.7;2015-04-30T09:57:51+02:00;2015-04-30T09:56:41+02:00
ACIL;seasonal-store;AT;2015-05-01T00:00:00+02:00;865.9;2015-05-01T09:57:21+02:00;2015-05-01T09:56:16+02:00
ACIL;seasonal-store;AT;2015-05-02T00:00:00+02:00;686.2;2015-05-02T09:57:29+02:00;2015-05-02T09:56:25+02:00
ACIL;seasonal-store;AT;2015-05-03T00:00:00+02:00;761.8;2015-05-03T09:57:36+02:00;2015-05-03T09:56:34+02:00
ACIL;seasonal-store;AT;2015-05-04T00:00:00+02:00;616.8;2015-05-04T09:57:20+02:00;2015-05-04T09:56:17+02:00
ACIL;seasonal-store;AT;2015-05-05T00:00:00+02:00;711.8;2015-05-05T09:58:28+02:00;2015-05-05T09:56:35+02:00
ACIL;seasonal-store;AT;2015-05-06T00:00:00+02:00;765.1;2015-05-06T09:58:01+02:00;2015-05-06T09:56:49+02:00
ACIL;seasonal-store;AT;2015-05-07T00:00:00+02:00;847.1;2015-05-07T09:57:43+02:00;2015-05-07T09:56:31+02:00
ACIL;seasonal-store;AT;2015-05-08T00:00:00+02:00;731.5;2015-05-08T09:57:43+02:00;2015-05-08T09:56:37+02:00
ACIL;seasonal-store;AT;2015-05-09T00:00:00+02:00;723.5;2015-05-09T09:57:17+02:00;2015-05-09T09:56:17+02:00
ACIL;seasonal-store;AT;2015-05-10T00:00:00+02:00;723.5;2015-05-09T09:57:17+02:00;2015-05-09T09:56:17+02:00
ACIL;seasonal-store;AT;2015-05-11T00:00:00+02:00;617.1;2015-05-11T09:58:11+02:00;2015-05-11T09:56:51+02:00
ACIL;seasonal-store;AT;2015-05-12T00:00:00+02:00;709.5;2015-05-12T09:57:38+02:00;2015-05-12T09:56:30+02:00
ACIL;seasonal-store;AT;2015-05-13T00:00:00+02:00;762.6;2015-05-13T09:58:06+02:00;2015-05-13T09:56:50+02:00
ACIL;seasonal-store;AT;2015-05-14T00:00:00+02:00;879.8;2015-05-14T09:58:02+02:00;2015-05-14T09:56:52+02:00
ACIL;seasonal-store;AT;2015-05-15T00:00:00+02:00;725.9;2015-05-15T09:57:20+02:00;2015-05-15T09:56:15+02:00
ACIL;seasonal-store;AT;2015-05-16T00:00:00+02:00;905.2;2015-05-16T09:57:31+02:00;2015-05-16T09:56:27+02:00
ACIL;seasonal-store;AT;2015-05-17T00:00:00+02:00;735.1;2015-05-17T09:57:12+02:00;2015-05-17T09:56:09+02:00
ACIL;seasonal-store;AT;2015-05-18T00:00:00+02:00;630.1;2015-05-18T09:57:54+02:00;2015-05-18T09:56:38+02:00
ACIL;seasonal-store;AT;2015-05-19T00:00:00+02:00;914.3;2015-05-19T09:56:58+02:00;2015-05-19T09:56:02+02:00
ACIL;seasonal-store;AT;2015-05-20T00:00:00+02:00;1003.0;2015-05-20T09:56:57+02:00;2015-05-20T09:55:59+02:00
ACIL;seasonal-store;AT;2015-05-21T00:00:00+02:00;1033.9;2015-05-21T09:56:52+02:00;2015-05-21T09:55:59+02:00
ACIL;seasonal-store;AT;2015-05-22T00:00:00+02:00;1033.9;2015-05-21T09:56:52+02:00;2015-05-21T09:55:59+02:00
ACIL;seasonal-store;AT;2015-05-23T00:00:00+02:00;1001.8;2015-05-23T09:55:47+02:00;2015-05-23T09:54:42+02:00
ACIL;seasonal-store;AT;2015-05-24T00:00:00+02:00;897.4;2015-05-24T09:55:47+02:00;2015-05-24T09:54:42+02:00
ACIL;seasonal-store;AT;2015-05-25T00:00:00+02:00;764.5;2015-05-25T09:55:54+02:00;2015-05-25T09:54:42+02:00
ACIL;seasonal-store;AT;2015-05-26T00:00:00+02:00;740.2;2015-05-26T09:56:31+02:00;2015-05-26T09:54:46+02:00
ACIL;seasonal-store;AT;2015-05-27T00:00:00+02:00;977.0;2015-05-27T09:56:13+02:00;2015-05-27T09:54:48+02:00
ACIL;seasonal-store;AT;2015-05-28T00:00:00+02:00;977.0;2015-05-27T09:56:13+02:00;2015-05-27T09:54:48+02:00
ACIL;seasonal-store;AT;2015-05-29T00:00:00+02:00;845.4;2015-05-29T09:56:15+02:00;2015-05-29T09:54:48+02:00
ACIL;seasonal-store;AT;2015-05-30T00:00:00+02:00;928.1;2015-05-30T09:56:12+02:00;2015-05-30T09:54:48+02:00
ACIL;seasonal-store;AT;2015-05-31T00:00:00+02:00;767.5;2015-05-31T09:56:07+02:00;2015-05-31T09:54:46+02:00
ACIL;seasonal-store;AT;2015-06-01T00:00:00+02:00;662.0;2015-06-01T09:56:40+02:00;2015-06-01T09:54:49+02:00
ACIL;seasonal-store;AT;2015-06-02T00:00:00+02:00;768.6;2015-06-02T09:55:52+02:00;2015-06-02T09:54:43+02:00
ACIL;seasonal-store;AT;2015-06-03T00:00:00+02:00;650.7;2015-06-03T09:55:56+02:00;2015-06-03T09:54:42+02:00
ACIL;seasonal-store;AT;2015-06-04T00:00:00+02:00;819.3;2015-06-04T09:56:11+02:00;2015-06-04T09:54:47+02:00
ACIL;seasonal-store;AT;2015-06-05T00:00:00+02:00;788.3;2015-06-05T09:55:51+02:00;2015-06-05T09:54:57+02:00
ACIL;seasonal-store;AT;2015-06-06T00:00:00+02:00;836.2;2015-06-06T09:55:42+02:00;2015-06-06T09:54:52+02:00
ACIL;seasonal-store;AT;2015-06-07T00:00:00+02:00;691.5;2015-06-07T09:55:40+02:00;2015-06-07T09:54:49+02:00
ACIL;seasonal-store;AT;2015-06-08T00:00:00+02:00;617.0;2015-06-08T09:55:49+02:00;2015-06-08T09:54:52+02:00
ACIL;seasonal-store;AT;2015-06-09T00:00:00+02:00;827.9;2015-06-09T09:56:07+02:00;2015-06-09T09:55:16+02:00
ACIL;seasonal-store;AT;2015-06-10T00:00:00+02:00;907.3;2015-06-10T09:55:48+02:00;2015-06-10T09:55:04+02:00
ACIL;seasonal-store;AT;2015-06-11T00:00:00+02:00;959.6;2015-06-11T09:55:37+02:00;2015-06-11T09:54:54+02:00
ACIL;seasonal-store;AT;2015-06-12T00:00:00+02:00;1017.8;2015-06-12T09:55:35+02:00;2015-06-12T09:54:50+02:00
ACIL;seasonal-store;AT;2015-06-13T00:00:00+02:00;1042.4;2015-06-13T09:55:46+02:00;2015-06-13T09:55:03+02:00
ACIL;seasonal-store;AT;2015-06-14T00:00:00+02:00;816.7;2015-06-14T09:55:50+02:00;2015-06-14T09:55:04+02:00
ACIL;seasonal-store;AT;2015-06-15T00:00:00+02:00;674.8;2015-06-15T09:55:38+02:00;2015-06-15T09:54:53+02:00
ACIL;seasonal-store;AT;2015-06-16T00:00:00+02:00;906.6;2015-06-16T09:55:40+02:00;2015-06-16T09:54:54+02:00
ACIL;seasonal-store;AT;2015-06-17T00:00:00+02:00;1027.7;2015-06-17T09:55:45+02:00;2015-06-17T09:55:00+02:00
ACIL;seasonal-store;AT;2015-06-18T00:00:00+02:00;888.6;2015-06-18T09:55:33+02:00;2015-06-18T09:54:51+02:00
ACIL;seasonal-store;AT;2015-06-19T00:00:00+02:00;1013.8;2015-06-19T09:55:54+02:00;2015-06-19T09:55:08+02:00
ACIL;seasonal-store;AT;2015-06-20T00:00:00+02:00;1011.2;2015-06-20T09:55:49+02:00;2015-06-20T09:55:06+02:00
ACIL;seasonal-store;AT;2015-06-21T00:00:00+02:00;828.1;2015-06-21T09:55:39+02:00;2015-06-21T09:54:55+02:00
ACIL;seasonal-store;AT;2015-06-22T00:00:00+02:00;766.1;2015-06-22T09:55:41+02:00;2015-06-22T09:54:58+02:00
ACIL;seasonal-store;AT;2015-06-23T00:00:00+02:00;981.2;2015-06-23T09:55:49+02:00;2015-06-23T09:55:05+02:00
ACIL;seasonal-store;AT;2015-06-24T00:00:00+02:00;975.4;2015-06-24T09:56:12+02:00;2015-06-24T09:55:27+02:00
ACIL;seasonal-store;AT;2015-06-25T00:00:00+02:00;923.3;2015-06-25T09:56:11+02:00;2015-06-25T09:55:26+02:00
ACIL;seasonal-store;AT;2015-06-26T00:00:00+02:00;1007.1;2015-06-26T09:57:27+02:00;2015-06-26T09:56:15+02:00
ACIL;seasonal-store;AT;2015-06-27T00:00:00+02:00;1048.9;2015-06-27T09:56:36+02:00;2015-06-27T09:55:44+02:00
ACIL;seasonal-store;AT;2015-06-28T00:00:00+02:00;738.6;2015-06-28T09:57:05+02:00;2015-06-28T09:56:05+02:00
ACIL;seasonal-store;AT;2015-06-29T00:00:00+02:00;705.0;2015-06-29T09:56:47+02:00;2015-06-29T09:55:52+02:00
ACIL;seasonal-store;AT;2015-06-30T00:00:00+02:00;924.5;2015-06-30T09:56:44+02:00;2015-06-30T09:55:54+02:00
ACIL;seasonal-store;AT;2015-07-01T00:00:00+02:00;1082.4;2015-07-01T09:56:17+02:00;2015-07-01T09:55:24+02:00
ACIL;seasonal-store;AT;2015-07-02T00:00:00+02:00;1007.2;2015-07-02T09:56:38+02:00;2015-07-02T09:55:44+02:00
ACIL;seasonal-store;AT;2015-07-03T00:00:00+02:00;977.2;2015-07-03T09:56:46+02:00;2015-07-03T09:55:53+02:00
ACIL;seasonal-store;AT;2015-07-04T00:00:00+02:00;1011.6;2015-07-04T09:56:16+02:00;2015-07-04T09:55:29+02:00
ACIL;seasonal-store;AT;2015-07-05T00:00:00+02:00;799.2;2015-07-05T09:57:06+02:00;2015-07-05T09:56:05+02:00
ACIL;seasonal-store;AT;2015-07-06T00:00:00+02:00;708.2;2015-07-06T09:56:41+02:00;2015-07-06T09:55:48+02:00
ACIL;seasonal-store;AT;2015-07-07T00:00:00+02:00;917.4;2015-07-07T09:56:32+02:00;2015-07-07T09:55:40+02:00
ACIL;seasonal-store;AT;2015-07-08T00:00:00+02:00;952.0;2015-07-08T09:56:23+02:00;2015-07-08T09:55:37+02:00
ACIL;seasonal-store;AT;2015-07-09T00:00:00+02:00;864.6;2015-07-09T09:58:42+02:00;2015-07-09T09:57:27+02:00
ACIL;seasonal-store;AT;2015-07-10T00:00:00+02:00;786.0;2015-07-10T09:56:46+02:00;2015-07-10T09:55:46+02:00
ACIL;seasonal-store;AT;2015-07-11T00:00:00+02:00;924.3;2015-07-11T09:56:06+02:00;2015-07-11T09:55:12+02:00
ACIL;seasonal-store;AT;2015-07-12T00:00:00+02:00;772.2;2015-07-12T09:57:12+02:00;2015-07-12T09:56:15+02:00
ACIL;seasonal-store;AT;2015-07-13T00:00:00+02:00;678.4;2015-07-13T09:56:29+02:00;2015-07-13T09:55:39+02:00
ACIL;seasonal-store;AT;2015-07-14T00:00:00+02:00;913.6;2015-07-14T09:56:06+02:00;2015-07-14T09:55:17+02:00
ACIL;seasonal-store;AT;2015-07-15T00:00:00+02:00;844.1;2015-07-15T09:56:14+02:00;2015-07-15T09:55:27+02:00
ACIL;seasonal-store;AT;2015-07-16T00:00:00+02:00;945.6;2015-07-16T10:02:35+02:00;2015-07-16T10:01:44+02:00
ACIL;seasonal-store;AT;2015-07-17T00:00:00+02:00;999.1;2015-07-17T09:56:29+02:00;2015-07-17T09:55:39+02:00
