ACIL;seasonal-store;AT;2013-04-16T00:00:00+02:00;259.9;2013-04-15T09:58:24+02:00;2013-04-15T09:56:36+02:00
ACIL;seasonal-store;AT;2013-04-17T00:00:00+02:00;343.7;2013-04-16T09:58:59+02:00;2013-04-16T09:57:05+02:00
ACIL;seasonal-store;AT;2013-04-18T00:00:00+02:00;381.5;2013-04-17T09:58:38+02:00;2013-04-17T09:56:35+02:00
ACIL;seasonal-store;AT;2013-04-19T00:00:00+02:00;383.9;2013-04-18T09:58:37+02:00;2013-04-18T09:56:44+02:00
ACIL;seasonal-store;AT;2013-04-20T00:00:00+02:00;331.5;2013-04-19T09:58:28+02:00;2013-04-19T09:56:42+02:00
ACIL;seasonal-store;AT;2013-04-21T00:00:00+02:00;398.5;2013-04-20T09:58:32+02:00;2013-04-20T09:56:34+02:00
ACIL;seasonal-store;AT;2013-04-22T00:00:00+02:00;383.1;2013-04-21T09:58:29+02:00;2013-04-21T09:56:40+02:00
ACIL;seasonal-store;AT;2013-04-23T00:00:00+02:00;394.8;2013-04-22T09:58:28+02:00;2013-04-22T09:56:38+02:00
ACIL;seasonal-store;AT;2013-04-24T00:00:00+02:00;412.2;2013-04-23T09:59:05+02:00;2013-04-23T09:57:19+02:00
ACIL;seasonal-store;AT;2013-04-25T00:00:00+02:00;442.7;2013-04-24T09:58:25+02:00;2013-04-24T09:56:35+02:00
ACIL;seasonal-store;AT;2013-04-26T00:00:00+02:00;422.9;2013-04-25T09:58:25+02:00;2013-04-25T09:56:34+02:00
ACIL;seasonal-store;AT;2013-04-27T00:00:00+02:00;450.0;2013-04-26T09:59:23+02:00;2013-04-26T09:56:42+02:00
ACIL;seasonal-store;AT;2013-04-28T00:00:00+02:00;516.2;2013-04-27T09:59:17+02:00;2013-04-27T09:57:05+02:00
ACIL;seasonal-store;AT;2013-04-29T00:00:00+02:00;501.2;2013-04-28T09:58:06+02:00;2013-04-28T09:56:26+02:00
ACIL;seasonal-store;AT;2013-04-30T00:00:00+02:00;576.2;2013-04-29T09:58:30+02:00;2013-04-29T09:56:26+02:00
ACIL;seasonal-store;AT;2013-05-01T00:00:00+02:00;530.0;2013-04-30T09:59:37+02:00;2013-04-30T09:57:37+02:00
ACIL;seasonal-store;AT;2013-05-02T00:00:00+02:00;510.9;2013-05-01T09:59:03+02:00;2013-05-01T09:56:58+02:00
ACIL;seasonal-store;AT;2013-05-03T00:00:00+02:00;515.1;2013-05-02T09:59:51+02:00;2013-05-02T09:57:03+02:00
ACIL;seasonal-store;AT;2013-05-04T00:00:00+02:00;634.6;2013-05-03T09:59:29+02:00;2013-05-03T09:57:18+02:00
ACIL;seasonal-store;AT;2013-05-05T00:00:00+02:00;536.3;2013-05-04T09:59:10+02:00;2013-05-04T09:57:08+02:00
ACIL;seasonal-store;AT;2013-05-06T00:00:00+02:00;518.3;2013-05-05T09:59:11+02:00;2013-05-05T09:57:07+02:00
ACIL;seasonal-store;AT;2013-05-07T00:00:00+02:00;552.5;2013-05-06T09:58:16+02:00;2013-05-06T09:56:27+02:00
ACIL;seasonal-store;AT;2013-05-08T00:00:00+02:00;589.1;2013-05-07T09:59:36+02:00;2013-05-07T09:57:26+02:00
ACIL;seasonal-store;AT;2013-05-09T00:00:00+02:00;514.3;2013-05-08T09:59:16+02:00;2013-05-08T09:57:12+02:00
ACIL;seasonal-store;AT;2013-05-10T00:00:00+02:00;442.9;2013-05-09T09:58:50+02:00;2013-05-09T09:56:58+02:00
ACIL;seasonal-store;AT;2013-05-11T00:00:00+02:00;545.0;2013-05-10T09:59:01+02:00;2013-05-10T09:57:02+02:00
ACIL;seasonal-store;AT;2013-05-12T00:00:00+02:00;521.4;2013-05-11T09:58:53+02:00;2013-05-11T09:57:03+02:00
ACIL;seasonal-store;AT;2013-05-13T00:00:00+02:00;507.0;2013-05-12T09:58:53+02:00;2013-05-12T09:57:04+02:00
ACIL;seasonal-store;AT;2013-05-14T00:00:00+02:00;524.5;2013-05-13T09:59:07+02:00;2013-05-13T09:57:11+02:00
ACIL;seasonal-store;AT;2013-05-15T00:00:00+02:00;615.1;2013-05-14T10:00:19+02:00;2013-05-14T09:57:40+02:00
ACIL;seasonal-store;AT;2013-05-16T00:00:00+02:00;572.5;2013-05-15T09:58:53+02:00;2013-05-15T09:57:03+02:00
ACIL;seasonal-store;AT;2013-05-17T00:00:00+02:00;726.9;2013-05-16T09:59:55+02:00;2013-05-16T09:57:54+02:00
ACIL;seasonal-store;AT;2013-05-18T00:00:00+02:00;590.2;2013-05-17T09:59:57+02:00;2013-05-17T09:57:49+02:00
ACIL;seasonal-store;AT;2013-05-19T00:00:00+02:00;451.7;2013-05-18T09:59:53+02:00;2013-05-18T09:57:41+02:00
ACIL;seasonal-store;AT;2013-05-20T00:00:00+02:00;450.1;2013-05-19T09:59:56+02:00;2013-05-19T09:57:53+02:00
ACIL;seasonal-store;AT;2013-05-21T00:00:00+02:00;446.8;2013-05-20T09:59:53+02:00;2013-05-20T09:57:50+02:00
ACIL;seasonal-store;AT;2013-05-22T00:00:00+02:00;456.6;2013-05-21T10:00:20+02:00;2013-05-21T09:58:18+02:00
ACIL;seasonal-store;AT;2013-05-23T00:00:00+02:00;492.8;2013-05-22T10:00:00+02:00;2013-05-22T09:57:56+02:00
ACIL;seasonal-store;AT;2013-05-24T00:00:00+02:00;402.1;2013-05-23T09:59:19+02:00;2013-05-23T09:57:18+02:00
ACIL;seasonal-store;AT;2013-05-25T00:00:00+02:00;616.3;2013-05-24T09:59:00+02:00;2013-05-24T09:56:59+02:00
ACIL;seasonal-store;AT;2013-05-26T00:00:00+02:00;505.8;2013-05-25T09:58:52+02:00;2013-05-25T09:56:58+02:00
ACIL;seasonal-store;AT;2013-05-27T00:00:00+02:00;405.8;2013-05-26T09:58:46+02:00;2013-05-26T09:56:57+02:00
ACIL;seasonal-store;AT;2013-05-28T00:00:00+02:00;396.1;2013-05-27T09:59:08+02:00;2013-05-27T09:57:18+02:00
ACIL;seasonal-store;AT;2013-05-29T00:00:00+02:00;443.1;2013-05-28T10:00:49+02:00;2013-05-28T09:58:19+02:00
ACIL;seasonal-store;AT;2013-05-30T00:00:00+02:00;492.6;2013-05-29T09:58:50+02:00;2013-05-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-05-31T00:00:00+02:00;492.6;2013-05-29T09:58:50+02:00;2013-05-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-06-01T00:00:00+02:00;492.6;2013-05-29T09:58:50+02:00;2013-05-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-06-02T00:00:00+02:00;492.6;2013-05-29T09:58:50+02:00;2013-05-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-06-03T00:00:00+02:00;492.6;2013-05-29T09:58:50+02:00;2013-05-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-06-04T00:00:00+02:00;492.6;2013-05-29T09:58:50+02:00;2013-05-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-06-05T00:00:00+02:00;399.3;2013-06-04T10:09:48+02:00;2013-06-04T09:57:34+02:00
ACIL;seasonal-store;AT;2013-06-06T00:00:00+02:00;406.3;2013-06-05T10:00:02+02:00;2013-06-05T09:57:37+02:00
ACIL;seasonal-store;AT;2013-06-07T00:00:00+02:00;462.4;2013-06-06T09:59:25+02:00;2013-06-06T09:57:33+02:00
ACIL;seasonal-store;AT;2013-06-08T00:00:00+02:00;625.5;2013-06-07T09:58:59+02:00;2013-06-07T09:57:12+02:00
ACIL;seasonal-store;AT;2013-06-09T00:00:00+02:00;538.3;2013-06-08T09:59:03+02:00;2013-06-08T09:57:08+02:00
ACIL;seasonal-store;AT;2013-06-10T00:00:00+02:00;499.2;2013-06-09T09:59:00+02:00;2013-06-09T09:57:05+02:00
ACIL;seasonal-store;AT;2013-06-11T00:00:00+02:00;523.7;2013-06-10T09:59:25+02:00;2013-06-10T09:57:14+02:00
ACIL;seasonal-store;AT;2013-06-12T00:00:00+02:00;524.0;2013-06-11T09:59:50+02:00;2013-06-11T09:57:26+02:00
ACIL;seasonal-store;AT;2013-06-13T00:00:00+02:00;483.4;2013-06-12T09:58:53+02:00;2013-06-12T09:56:47+02:00
ACIL;seasonal-store;AT;2013-06-14T00:00:00+02:00;454.6;2013-06-13T09:58:48+02:00;2013-06-13T09:56:50+02:00
ACIL;seasonal-store;AT;2013-06-15T00:00:00+02:00;487.7;2013-06-14T09:59:08+02:00;2013-06-14T09:56:53+02:00
ACIL;seasonal-store;AT;2013-06-16T00:00:00+02:00;478.3;2013-06-15T09:58:51+02:00;2013-06-15T09:56:53+02:00
ACIL;seasonal-store;AT;2013-06-17T00:00:00+02:00;147.3;2013-06-16T09:58:55+02:00;2013-06-16T09:56:48+02:00
ACIL;seasonal-store;AT;2013-06-18T00:00:00+02:00;524.7;2013-06-17T09:58:29+02:00;2013-06-17T09:56:52+02:00
ACIL;seasonal-store;AT;2013-06-19T00:00:00+02:00;487.5;2013-06-18T09:59:14+02:00;2013-06-18T09:57:17+02:00
ACIL;seasonal-store;AT;2013-06-20T00:00:00+02:00;535.5;2013-06-19T09:58:39+02:00;2013-06-19T09:56:49+02:00
ACIL;seasonal-store;AT;2013-06-21T00:00:00+02:00;575.1;2013-06-20T09:58:35+02:00;2013-06-20T09:56:52+02:00
ACIL;seasonal-store;AT;2013-06-22T00:00:00+02:00;590.5;2013-06-21T09:58:44+02:00;2013-06-21T09:56:48+02:00
ACIL;seasonal-store;AT;2013-06-23T00:00:00+02:00;531.6;2013-06-22T09:58:33+02:00;2013-06-22T09:56:46+02:00
ACIL;seasonal-store;AT;2013-06-24T00:00:00+02:00;429.0;2013-06-23T09:58:21+02:00;2013-06-23T09:56:45+02:00
ACIL;seasonal-store;AT;2013-06-25T00:00:00+02:00;588.8;2013-06-24T10:09:43+02:00;2013-06-24T10:07:55+02:00
ACIL;seasonal-store;AT;2013-06-26T00:00:00+02:00;468.9;2013-06-25T10:01:36+02:00;2013-06-25T09:57:46+02:00
ACIL;seasonal-store;AT;2013-06-27T00:00:00+02:00;484.1;2013-06-26T09:59:46+02:00;2013-06-26T09:57:25+02:00
ACIL;seasonal-store;AT;2013-06-28T00:00:00+02:00;510.5;2013-06-27T09:59:49+02:00;2013-06-27T09:57:36+02:00
ACIL;seasonal-store;AT;2013-06-29T00:00:00+02:00;525.6;2013-06-28T09:59:41+02:00;2013-06-28T09:57:23+02:00
ACIL;seasonal-store;AT;2013-06-30T00:00:00+02:00;472.2;2013-06-29T09:59:04+02:00;2013-06-29T09:57:16+02:00
ACIL;seasonal-store;AT;2013-07-01T00:00:00+02:00;245.5;2013-06-30T09:59:44+02:00;2013-06-30T09:57:22+02:00
ACIL;seasonal-store;AT;2013-07-02T00:00:00+02:00;522.8;2013-07-01T09:59:31+02:00;2013-07-01T09:57:20+02:00
ACIL;seasonal-store;AT;2013-07-03T00:00:00+02:00;440.9;2013-07-02T10:02:31+02:00;2013-07-02T09:57:31+02:00
ACIL;seasonal-store;AT;2013-07-04T00:00:00+02:00;565.5;2013-07-03T10:03:39+02:00;2013-07-03T09:58:40+02:00
ACIL;seasonal-store;AT;2013-07-05T00:00:00+02:00;585.2;2013-07-04T10:03:53+02:00;2013-07-04T09:59:33+02:00
ACIL;seasonal-store;AT;2013-07-06T00:00:00+02:00;479.5;2013-07-05T10:00:57+02:00;2013-07-05T09:58:39+02:00
ACIL;seasonal-store;AT;2013-07-07T00:00:00+02:00;538.5;2013-07-06T10:00:28+02:00;2013-07-06T09:58:32+02:00
ACIL;seasonal-store;AT;2013-07-08T00:00:00+02:00;516.2;2013-07-07T10:00:34+02:00;2013-07-07T09:58:22+02:00
ACIL;seasonal-store;AT;2013-07-09T00:00:00+02:00;381.9;2013-07-08T10:00:34+02:00;2013-07-08T09:58:02+02:00
ACIL;seasonal-store;AT;2013-07-10T00:00:00+02:00;614.7;2013-07-09T10:00:44+02:00;2013-07-09T09:58:11+02:00
ACIL;seasonal-store;AT;2013-07-11T00:00:00+02:00;555.7;2013-07-10T09:59:55+02:00;2013-07-10T09:57:54+02:00
ACIL;seasonal-store;AT;2013-07-12T00:00:00+02:00;584.9;2013-07-11T09:59:47+02:00;2013-07-11T09:57:59+02:00
ACIL;seasonal-store;AT;2013-07-13T00:00:00+02:00;667.7;2013-07-12T09:58:59+02:00;2013-07-12T09:56:43+02:00
ACIL;seasonal-store;AT;2013-07-14T00:00:00+02:00;611.3;2013-07-13T09:59:47+02:00;2013-07-13T09:57:49+02:00
ACIL;seasonal-store;AT;2013-07-15T00:00:00+02:00;524.5;2013-07-14T10:00:30+02:00;2013-07-14T09:58:01+02:00
ACIL;seasonal-store;AT;2013-07-16T00:00:00+02:00;657.6;2013-07-15T10:00:05+02:00;2013-07-15T09:58:05+02:00
ACIL;seasonal-store;AT;2013-07-17T00:00:00+02:00;539.9;2013-07-16T10:00:50+02:00;2013-07-16T09:58:50+02:00
ACIL;seasonal-store;AT;2013-07-18T00:00:00+02:00;531.2;2013-07-17T09:58:58+02:00;2013-07-17T09:57:12+02:00
ACIL;seasonal-store;AT;2013-07-19T00:00:00+02:00;535.0;2013-07-18T09:59:51+02:00;2013-07-18T09:57:32+02:00
ACIL;seasonal-store;AT;2013-07-20T00:00:00+02:00;480.6;2013-07-19T09:59:30+02:00;2013-07-19T09:57:40+02:00
ACIL;seasonal-store;AT;2013-07-21T00:00:00+02:00;443.6;2013-07-20T10:00:04+02:00;2013-07-20T09:57:41+02:00
ACIL;seasonal-store;AT;2013-07-22T00:00:00+02:00;457.8;2013-07-21T10:00:05+02:00;2013-07-21T09:57:35+02:00
ACIL;seasonal-store;AT;2013-07-23T00:00:00+02:00;494.2;2013-07-22T09:59:57+02:00;2013-07-22T09:57:40+02:00
ACIL;seasonal-store;AT;2013-07-24T00:00:00+02:00;506.1;2013-07-23T10:00:16+02:00;2013-07-23T09:57:51+02:00
ACIL;seasonal-store;AT;2013-07-25T00:00:00+02:00;472.9;2013-07-24T09:59:15+02:00;2013-07-24T09:57:11+02:00
ACIL;seasonal-store;AT;2013-07-26T00:00:00+02:00;460.7;2013-07-25T09:59:20+02:00;2013-07-25T09:57:14+02:00
ACIL;seasonal-store;AT;2013-07-27T00:00:00+02:00;568.3;2013-07-26T09:59:31+02:00;2013-07-26T09:57:18+02:00
ACIL;seasonal-store;AT;2013-07-28T00:00:00+02:00;467.0;2013-07-27T09:59:45+02:00;2013-07-27T09:57:15+02:00
ACIL;seasonal-store;AT;2013-07-29T00:00:00+02:00;453.4;2013-07-28T09:58:44+02:00;2013-07-28T09:56:54+02:00
ACIL;seasonal-store;AT;2013-07-30T00:00:00+02:00;505.0;2013-07-29T09:59:58+02:00;2013-07-29T09:56:53+02:00
ACIL;seasonal-store;AT;2013-07-31T00:00:00+02:00;457.4;2013-07-30T09:58:54+02:00;2013-07-30T09:56:58+02:00
ACIL;seasonal-store;AT;2013-08-01T00:00:00+02:00;465.5;2013-07-31T09:59:12+02:00;2013-07-31T09:57:01+02:00
ACIL;seasonal-store;AT;2013-08-02T00:00:00+02:00;398.8;2013-08-01T09:59:00+02:00;2013-08-01T09:56:57+02:00
ACIL;seasonal-store;AT;2013-08-03T00:00:00+02:00;147.3;2013-08-02T09:58:54+02:00;2013-08-02T09:56:57+02:00
ACIL;seasonal-store;AT;2013-08-04T00:00:00+02:00;410.2;2013-08-03T09:58:38+02:00;2013-08-03T09:56:52+02:00
ACIL;seasonal-store;AT;2013-08-05T00:00:00+02:00;367.0;2013-08-04T09:58:35+02:00;2013-08-04T09:56:52+02:00
ACIL;seasonal-store;AT;2013-08-06T00:00:00+02:00;395.4;2013-08-05T09:59:09+02:00;2013-08-05T09:56:57+02:00
ACIL;seasonal-store;AT;2013-08-07T00:00:00+02:00;425.4;2013-08-06T09:59:46+02:00;2013-08-06T09:57:04+02:00
ACIL;seasonal-store;AT;2013-08-08T00:00:00+02:00;420.3;2013-08-07T09:58:44+02:00;2013-08-07T09:57:00+02:00
ACIL;seasonal-store;AT;2013-08-09T00:00:00+02:00;356.9;2013-08-08T09:59:23+02:00;2013-08-08T09:57:06+02:00
ACIL;seasonal-store;AT;2013-08-10T00:00:00+02:00;345.2;2013-08-09T09:59:38+02:00;2013-08-09T09:57:05+02:00
ACIL;seasonal-store;AT;2013-08-11T00:00:00+02:00;514.0;2013-08-10T09:58:55+02:00;2013-08-10T09:57:08+02:00
ACIL;seasonal-store;AT;2013-08-12T00:00:00+02:00;400.6;2013-08-11T10:00:43+02:00;2013-08-11T09:58:23+02:00
ACIL;seasonal-store;AT;2013-08-13T00:00:00+02:00;367.4;2013-08-12T09:59:56+02:00;2013-08-12T09:57:33+02:00
ACIL;seasonal-store;AT;2013-08-14T00:00:00+02:00;339.1;2013-08-13T09:59:43+02:00;2013-08-13T09:57:42+02:00
ACIL;seasonal-store;AT;2013-08-15T00:00:00+02:00;278.9;2013-08-14T09:58:54+02:00;2013-08-14T09:57:12+02:00
ACIL;seasonal-store;AT;2013-08-16T00:00:00+02:00;381.5;2013-08-15T09:58:23+02:00;2013-08-15T09:56:47+02:00
ACIL;seasonal-store;AT;2013-08-17T00:00:00+02:00;298.4;2013-08-16T09:58:28+02:00;2013-08-16T09:56:35+02:00
ACIL;seasonal-store;AT;2013-08-18T00:00:00+02:00;338.2;2013-08-17T09:58:26+02:00;2013-08-17T09:56:37+02:00
ACIL;seasonal-store;AT;2013-08-19T00:00:00+02:00;334.9;2013-08-18T09:58:18+02:00;2013-08-18T09:56:27+02:00
ACIL;seasonal-store;AT;2013-08-20T00:00:00+02:00;352.1;2013-08-19T09:58:46+02:00;2013-08-19T09:56:35+02:00
ACIL;seasonal-store;AT;2013-08-21T00:00:00+02:00;483.4;2013-08-20T09:59:11+02:00;2013-08-20T09:57:20+02:00
ACIL;seasonal-store;AT;2013-08-22T00:00:00+02:00;405.8;2013-08-21T09:58:21+02:00;2013-08-21T09:56:38+02:00
ACIL;seasonal-store;AT;2013-08-23T00:00:00+02:00;408.9;2013-08-22T09:58:34+02:00;2013-08-22T09:56:43+02:00
ACIL;seasonal-store;AT;2013-08-24T00:00:00+02:00;425.4;2013-08-23T09:58:29+02:00;2013-08-23T09:56:33+02:00
ACIL;seasonal-store;AT;2013-08-25T00:00:00+02:00;359.5;2013-08-24T09:58:27+02:00;2013-08-24T09:56:25+02:00
ACIL;seasonal-store;AT;2013-08-26T00:00:00+02:00;484.7;2013-08-25T09:58:19+02:00;2013-08-25T09:56:20+02:00
ACIL;seasonal-store;AT;2013-08-27T00:00:00+02:00;533.4;2013-08-26T09:59:14+02:00;2013-08-26T09:56:50+02:00
ACIL;seasonal-store;AT;2013-08-28T00:00:00+02:00;568.3;2013-08-27T10:00:56+02:00;2013-08-27T09:56:50+02:00
ACIL;seasonal-store;AT;2013-08-29T00:00:00+02:00;516.9;2013-08-28T09:58:20+02:00;2013-08-28T09:56:42+02:00
ACIL;seasonal-store;AT;2013-08-30T00:00:00+02:00;495.5;2013-08-29T09:59:05+02:00;2013-08-29T09:56:55+02:00
ACIL;seasonal-store;AT;2013-08-31T00:00:00+02:00;427.8;2013-08-30T09:59:50+02:00;2013-08-30T09:56:39+02:00
ACIL;seasonal-store;AT;2013-09-01T00:00:00+02:00;465.3;2013-08-31T09:58:38+02:00;2013-08-31T09:56:38+02:00
ACIL;seasonal-store;AT;2013-09-02T00:00:00+02:00;471.7;2013-09-01T09:59:01+02:00;2013-09-01T09:56:45+02:00
ACIL;seasonal-store;AT;2013-09-03T00:00:00+02:00;423.4;2013-09-02T09:59:09+02:00;2013-09-02T09:56:49+02:00
ACIL;seasonal-store;AT;2013-09-04T00:00:00+02:00;433.5;2013-09-03T10:00:41+02:00;2013-09-03T09:57:17+02:00
ACIL;seasonal-store;AT;2013-09-05T00:00:00+02:00;448.8;2013-09-04T09:58:54+02:00;2013-09-04T09:56:48+02:00
ACIL;seasonal-store;AT;2013-09-06T00:00:00+02:00;436.6;2013-09-05T09:58:57+02:00;2013-09-05T09:56:57+02:00
ACIL;seasonal-store;AT;2013-09-07T00:00:00+02:00;412.4;2013-09-06T09:59:15+02:00;2013-09-06T09:57:13+02:00
ACIL;seasonal-store;AT;2013-09-08T00:00:00+02:00;377.9;2013-09-07T09:58:59+02:00;2013-09-07T09:56:48+02:00
ACIL;seasonal-store;AT;2013-09-09T00:00:00+02:00;385.5;2013-09-08T09:58:53+02:00;2013-09-08T09:56:51+02:00
ACIL;seasonal-store;AT;2013-09-10T00:00:00+02:00;365.8;2013-09-08T09:58:53+02:00;2013-09-08T09:56:51+02:00
ACIL;seasonal-store;AT;2013-09-11T00:00:00+02:00;390.6;2013-09-10T09:59:09+02:00;2013-09-10T09:57:07+02:00
ACIL;seasonal-store;AT;2013-09-12T00:00:00+02:00;397.9;2013-09-11T09:59:02+02:00;2013-09-11T09:56:50+02:00
ACIL;seasonal-store;AT;2013-09-13T00:00:00+02:00;483.1;2013-09-12T09:59:51+02:00;2013-09-12T09:56:52+02:00
ACIL;seasonal-store;AT;2013-09-14T00:00:00+02:00;412.1;2013-09-13T09:58:30+02:00;2013-09-13T09:56:34+02:00
ACIL;seasonal-store;AT;2013-09-15T00:00:00+02:00;399.3;2013-09-14T09:58:21+02:00;2013-09-14T09:56:21+02:00
ACIL;seasonal-store;AT;2013-09-16T00:00:00+02:00;407.0;2013-09-15T09:57:56+02:00;2013-09-15T09:56:22+02:00
ACIL;seasonal-store;AT;2013-09-17T00:00:00+02:00;445.2;2013-09-16T09:58:23+02:00;2013-09-16T09:56:27+02:00
ACIL;seasonal-store;AT;2013-09-18T00:00:00+02:00;473.7;2013-09-17T09:59:03+02:00;2013-09-17T09:56:36+02:00
ACIL;seasonal-store;AT;2013-09-19T00:00:00+02:00;473.7;2013-09-17T09:59:03+02:00;2013-09-17T09:56:36+02:00
ACIL;seasonal-store;AT;2013-09-20T00:00:00+02:00;567.4;2013-09-19T11:04:56+02:00;2013-09-19T11:03:07+02:00
ACIL;seasonal-store;AT;2013-09-21T00:00:00+02:00;567.4;2013-09-19T11:04:56+02:00;2013-09-19T11:03:07+02:00
ACIL;seasonal-store;AT;2013-09-22T00:00:00+02:00;541.4;2013-09-21T09:58:23+02:00;2013-09-21T09:56:25+02:00
ACIL;seasonal-store;AT;2013-09-23T00:00:00+02:00;587.8;2013-09-22T09:58:52+02:00;2013-09-22T09:56:46+02:00
ACIL;seasonal-store;AT;2013-09-24T00:00:00+02:00;536.5;2013-09-23T09:58:53+02:00;2013-09-23T09:56:46+02:00
ACIL;seasonal-store;AT;2013-09-25T00:00:00+02:00;511.5;2013-09-24T09:59:50+02:00;2013-09-24T09:57:03+02:00
ACIL;seasonal-store;AT;2013-09-26T00:00:00+02:00;494.1;2013-09-25T09:58:40+02:00;2013-09-25T09:56:46+02:00
ACIL;seasonal-store;AT;2013-09-27T00:00:00+02:00;508.3;2013-09-26T09:58:58+02:00;2013-09-26T09:57:05+02:00
ACIL;seasonal-store;AT;2013-09-28T00:00:00+02:00;443.0;2013-09-27T09:59:03+02:00;2013-09-27T09:57:10+02:00
ACIL;seasonal-store;AT;2013-09-29T00:00:00+02:00;445.8;2013-09-28T09:58:49+02:00;2013-09-28T09:56:50+02:00
ACIL;seasonal-store;AT;2013-09-30T00:00:00+02:00;365.4;2013-09-29T09:58:49+02:00;2013-09-29T09:56:50+02:00
ACIL;seasonal-store;AT;2013-10-01T00:00:00+02:00;443.9;2013-09-30T09:59:03+02:00;2013-09-30T09:56:57+02:00
ACIL;seasonal-store;AT;2013-10-02T00:00:00+02:00;444.6;2013-10-01T09:59:13+02:00;2013-10-01T09:57:00+02:00
ACIL;seasonal-store;AT;2013-10-03T00:00:00+02:00;421.8;2013-10-02T09:58:32+02:00;2013-10-02T09:56:50+02:00
ACIL;seasonal-store;AT;2013-10-04T00:00:00+02:00;425.2;2013-10-03T09:58:46+02:00;2013-10-03T09:57:02+02:00
ACIL;seasonal-store;AT;2013-10-05T00:00:00+02:00;382.3;2013-10-04T09:58:54+02:00;2013-10-04T09:57:00+02:00
ACIL;seasonal-store;AT;2013-10-06T00:00:00+02:00;382.3;2013-10-04T09:58:54+02:00;2013-10-04T09:57:00+02:00
ACIL;seasonal-store;AT;2013-10-07T00:00:00+02:00;401.9;2013-10-06T09:58:54+02:00;2013-10-06T09:56:48+02:00
ACIL;seasonal-store;AT;2013-10-08T00:00:00+02:00;409.4;2013-10-07T09:58:58+02:00;2013-10-07T09:57:14+02:00
ACIL;seasonal-store;AT;2013-10-09T00:00:00+02:00;390.5;2013-10-08T09:59:58+02:00;2013-10-08T09:57:18+02:00
ACIL;seasonal-store;AT;2013-10-10T00:00:00+02:00;361.6;2013-10-09T09:59:05+02:00;2013-10-09T09:57:05+02:00
ACIL;seasonal-store;AT;2013-10-11T00:00:00+02:00;395.5;2013-10-10T09:58:11+02:00;2013-10-10T09:56:32+02:00
ACIL;seasonal-store;AT;2013-10-12T00:00:00+02:00;438.8;2013-10-11T09:59:09+02:00;2013-10-11T09:57:13+02:00
ACIL;seasonal-store;AT;2013-10-13T00:00:00+02:00;438.8;2013-10-11T09:59:09+02:00;2013-10-11T09:57:13+02:00
ACIL;seasonal-store;AT;2013-10-14T00:00:00+02:00;446.6;2013-10-13T09:58:31+02:00;2013-10-13T09:56:49+02:00
ACIL;seasonal-store;AT;2013-10-15T00:00:00+02:00;429.5;2013-10-14T09:58:55+02:00;2013-10-14T09:57:12+02:00
ACIL;seasonal-store;AT;2013-10-16T00:00:00+02:00;374.7;2013-10-15T09:59:20+02:00;2013-10-15T09:57:12+02:00
ACIL;seasonal-store;AT;2013-10-17T00:00:00+02:00;366.3;2013-10-16T09:59:08+02:00;2013-10-16T09:57:02+02:00
ACIL;seasonal-store;AT;2013-10-18T00:00:00+02:00;395.4;2013-10-17T09:58:46+02:00;2013-10-17T09:56:56+02:00
ACIL;seasonal-store;AT;2013-10-19T00:00:00+02:00;413.4;2013-10-18T09:59:22+02:00;2013-10-18T09:56:58+02:00
ACIL;seasonal-store;AT;2013-10-20T00:00:00+02:00;373.6;2013-10-19T09:59:13+02:00;2013-10-19T09:57:04+02:00
ACIL;seasonal-store;AT;2013-10-21T00:00:00+02:00;350.4;2013-10-20T09:59:00+02:00;2013-10-20T09:56:57+02:00
ACIL;seasonal-store;AT;2013-10-22T00:00:00+02:00;332.8;2013-10-21T09:59:28+02:00;2013-10-21T09:57:20+02:00
ACIL;seasonal-store;AT;2013-10-23T00:00:00+02:00;395.9;2013-10-22T10:00:37+02:00;2013-10-22T09:57:48+02:00
ACIL;seasonal-store;AT;2013-10-24T00:00:00+02:00;377.8;2013-10-23T10:00:00+02:00;2013-10-23T09:57:54+02:00
ACIL;seasonal-store;AT;2013-10-25T00:00:00+02:00;382.5;2013-10-24T10:00:04+02:00;2013-10-24T09:57:57+02:00
ACIL;seasonal-store;AT;2013-10-26T00:00:00+02:00;395.2;2013-10-25T10:00:05+02:00;2013-10-25T09:57:53+02:00
ACIL;seasonal-store;AT;2013-10-27T00:00:00+02:00;468.0;2013-10-26T09:59:49+02:00;2013-10-26T09:57:37+02:00
ACIL;seasonal-store;AT;2013-10-28T00:00:00+01:00;416.8;2013-10-27T08:59:44+01:00;2013-10-27T08:57:37+01:00
ACIL;seasonal-store;AT;2013-10-29T00:00:00+01:00;439.3;2013-10-28T09:58:42+01:00;2013-10-28T09:56:40+01:00
ACIL;seasonal-store;AT;2013-10-30T00:00:00+01:00;373.0;2013-10-29T10:01:33+01:00;2013-10-29T09:57:33+01:00
ACIL;seasonal-store;AT;2013-10-31T00:00:00+01:00;398.7;2013-10-30T09:59:15+01:00;2013-10-30T09:57:04+01:00
ACIL;seasonal-store;AT;2013-11-01T00:00:00+01:00;307.2;2013-10-31T10:01:00+01:00;2013-10-31T09:56:56+01:00
